329	file:/media/sf_vm-shared/project4/data/nsf/nitrate-respiration-of-the-hyperthermophile-pyrobaculum-aerophilum.txt	0.0011261261261261261	0.0011261261261261261	0.05067567567567568	0.010135135135135136	0.00563063063063063	0.0011261261261261261	0.059684684684684686	0.01463963963963964	0.0011261261261261261	0.05067567567567568	0.0011261261261261261	0.0011261261261261261	0.10923423423423423	0.23986486486486486	0.3524774774774775	0.00563063063063063	0.05067567567567568	0.0011261261261261261	0.041666666666666664	0.0011261261261261261
330	file:/media/sf_vm-shared/project4/data/nsf/haptic-perceptual-instruments.txt	0.1254863813229572	9.727626459143969E-4	0.047665369649805445	9.727626459143969E-4	0.008754863813229572	0.032101167315175094	0.0048638132295719845	9.727626459143969E-4	9.727626459143969E-4	0.01264591439688716	0.008754863813229572	9.727626459143969E-4	0.13326848249027237	9.727626459143969E-4	0.0048638132295719845	0.448443579766537	0.06712062256809338	0.03988326848249027	9.727626459143969E-4	0.05933852140077821
331	file:/media/sf_vm-shared/project4/data/nsf/reliability-of-mems-in-liquid-environments.txt	9.124087591240876E-4	0.030109489051094892	9.124087591240876E-4	0.01551094890510949	0.1468978102189781	9.124087591240876E-4	0.01551094890510949	9.124087591240876E-4	0.030109489051094892	0.11405109489051095	0.04470802919708029	9.124087591240876E-4	0.1760948905109489	9.124087591240876E-4	9.124087591240876E-4	0.004562043795620438	0.004562043795620438	0.3074817518248175	0.004562043795620438	0.09945255474452555
332	file:/media/sf_vm-shared/project4/data/nsf/design-and-development-of-a-computer-based-materials-science-laboratory.txt	0.001282051282051282	0.2935897435897436	0.001282051282051282	0.06282051282051282	0.021794871794871794	0.08846153846153847	0.001282051282051282	0.001282051282051282	0.03717948717948718	0.026923076923076925	0.16538461538461538	0.001282051282051282	0.2423076923076923	0.001282051282051282	0.001282051282051282	0.021794871794871794	0.011538461538461539	0.00641025641025641	0.00641025641025641	0.00641025641025641
333	file:/media/sf_vm-shared/project4/data/nsf/observational-and-theoretical-studies-of-ef-region-electrodynamics-and-of.txt	0.023195876288659795	0.002577319587628866	0.12628865979381443	0.002577319587628866	0.002577319587628866	0.002577319587628866	0.002577319587628866	0.002577319587628866	0.002577319587628866	0.002577319587628866	0.01288659793814433	0.32216494845360827	0.22938144329896906	0.002577319587628866	0.01288659793814433	0.002577319587628866	0.023195876288659795	0.002577319587628866	0.01288659793814433	0.20876288659793815
334	file:/media/sf_vm-shared/project4/data/nsf/compass-convection-morphology-parameter-space-study.txt	0.007267441860465116	0.01308139534883721	0.0014534883720930232	0.007267441860465116	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.01308139534883721	0.0014534883720930232	0.007267441860465116	0.0014534883720930232	0.4375	0.036337209302325583	0.007267441860465116	0.01308139534883721	0.059593023255813955	0.05377906976744186	0.01308139534883721	0.32122093023255816
335	file:/media/sf_vm-shared/project4/data/nsf/a-mathematical-logic-for-physically-feasible-computation.txt	0.10164835164835165	0.2774725274725275	0.0027472527472527475	0.046703296703296704	0.12362637362637363	0.03571428571428571	0.0027472527472527475	0.0027472527472527475	0.0027472527472527475	0.013736263736263736	0.03571428571428571	0.0027472527472527475	0.23351648351648352	0.0027472527472527475	0.024725274725274724	0.0027472527472527475	0.0027472527472527475	0.0027472527472527475	0.07967032967032966	0.0027472527472527475
336	file:/media/sf_vm-shared/project4/data/nsf/lead-learners-in-mathematics-cultivating-leadership-to-support-mathematics.txt	0.001893939393939394	0.8731060606060606	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.00946969696969697	0.001893939393939394	0.001893939393939394	0.07007575757575757	0.001893939393939394	0.001893939393939394	0.00946969696969697	0.001893939393939394	0.001893939393939394	0.00946969696969697	0.001893939393939394
337	file:/media/sf_vm-shared/project4/data/nsf/theoretical-studies-in-gravitation-and-astrophysics.txt	0.0015527950310559005	0.013975155279503106	0.013975155279503106	0.020186335403726708	0.0015527950310559005	0.05745341614906832	0.0015527950310559005	0.0015527950310559005	0.0015527950310559005	0.0015527950310559005	0.03881987577639751	0.4860248447204969	0.19409937888198758	0.0015527950310559005	0.0015527950310559005	0.0015527950310559005	0.08850931677018634	0.0015527950310559005	0.0015527950310559005	0.06987577639751552
338	file:/media/sf_vm-shared/project4/data/nsf/towards-predictability-and-portability-in-embedded-software.txt	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.0375	0.6875	0.004166666666666667	0.004166666666666667	0.020833333333333332	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.15416666666666667	0.004166666666666667	0.020833333333333332	0.020833333333333332	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667
339	file:/media/sf_vm-shared/project4/data/nsf/sbir-phase-i-manufacturing-of-encrypting-metallic-powders.txt	0.002336448598130841	0.030373831775700934	0.030373831775700934	0.002336448598130841	0.3107476635514019	0.011682242990654205	0.002336448598130841	0.02102803738317757	0.011682242990654205	0.05841121495327103	0.011682242990654205	0.002336448598130841	0.06775700934579439	0.02102803738317757	0.002336448598130841	0.002336448598130841	0.06775700934579439	0.338785046728972	0.002336448598130841	0.002336448598130841
340	file:/media/sf_vm-shared/project4/data/nsf/career-indicators-of-sustainability-science-and-democracy-in-the-making.txt	0.04319371727748691	0.17408376963350786	0.0013089005235602095	0.2630890052356021	0.017015706806282723	0.011780104712041885	0.006544502617801047	0.0013089005235602095	0.2212041884816754	0.02225130890052356	0.0013089005235602095	0.0013089005235602095	0.05366492146596859	0.04319371727748691	0.0013089005235602095	0.006544502617801047	0.0013089005235602095	0.0013089005235602095	0.11125654450261781	0.017015706806282723
341	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-itrap-predictive-contaminant-tracking-using-dynamic.txt	0.002717391304347826	0.01358695652173913	0.002717391304347826	0.024456521739130436	0.10054347826086957	0.5570652173913043	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.01358695652173913	0.1766304347826087	0.002717391304347826	0.057065217391304345	0.002717391304347826	0.002717391304347826	0.01358695652173913	0.002717391304347826	0.01358695652173913	0.002717391304347826	0.002717391304347826
342	file:/media/sf_vm-shared/project4/data/nsf/high-performance-network-connections-for-science-and-engineering-research-.txt	0.005434782608695652	0.04891304347826087	0.04891304347826087	0.04891304347826087	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.04891304347826087	0.005434782608695652	0.28804347826086957	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.1358695652173913	0.005434782608695652	0.02717391304347826	0.1358695652173913	0.1358695652173913
343	file:/media/sf_vm-shared/project4/data/nsf/the-mathematics-computer-science-and-engineering-macser-scholars-program.txt	0.039473684210526314	0.7763157894736842	0.0018796992481203006	0.009398496240601503	0.009398496240601503	0.046992481203007516	0.0018796992481203006	0.0018796992481203006	0.016917293233082706	0.0018796992481203006	0.009398496240601503	0.0018796992481203006	0.06203007518796992	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006	0.009398496240601503	0.0018796992481203006
344	file:/media/sf_vm-shared/project4/data/nsf/tbc-bond-coat-properties-and-dynamics.txt	0.01608910891089109	0.0012376237623762376	0.03589108910891089	0.12995049504950495	0.07054455445544554	0.01608910891089109	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.02599009900990099	0.0012376237623762376	0.0012376237623762376	0.12004950495049505	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.5606435643564357	0.0012376237623762376	0.011138613861386138
345	file:/media/sf_vm-shared/project4/data/nsf/electron-microprobe-technician-support-at-mit-phase-ii.txt	0.0016556291390728477	0.14735099337748345	0.041390728476821195	0.12748344370860928	0.06788079470198675	0.0016556291390728477	0.0016556291390728477	0.1804635761589404	0.0016556291390728477	0.08774834437086093	0.14072847682119205	0.0016556291390728477	0.08112582781456953	0.041390728476821195	0.0016556291390728477	0.0016556291390728477	0.0016556291390728477	0.041390728476821195	0.014900662251655629	0.014900662251655629
346	file:/media/sf_vm-shared/project4/data/nsf/postdoctoral-research-fellowships-in-microbial-biology-for-fy-2000.txt	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.17083333333333334	0.004166666666666667	0.0375	0.2375	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.0375	0.004166666666666667	0.1875	0.2708333333333333	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667
347	file:/media/sf_vm-shared/project4/data/nsf/mps-internships-in-public-science-education-mps-ipse-internships-for-creating.txt	0.0014204545454545455	0.7571022727272727	0.0014204545454545455	0.1377840909090909	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.007102272727272727	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.018465909090909092	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.024147727272727272	0.0014204545454545455	0.03551136363636364	0.0014204545454545455
348	file:/media/sf_vm-shared/project4/data/nsf/facilitating-mathematicsscience-partnerships.txt	0.003246753246753247	0.5227272727272727	0.003246753246753247	0.21103896103896103	0.003246753246753247	0.05519480519480519	0.003246753246753247	0.016233766233766232	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.10714285714285714	0.003246753246753247	0.02922077922077922	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.016233766233766232	0.003246753246753247
349	file:/media/sf_vm-shared/project4/data/nsf/doctoral-dissertation-research-human-dimensions-and-ecological-modeling-of.txt	0.2988782051282051	0.026442307692307692	0.004006410256410256	0.04246794871794872	0.007211538461538462	0.023237179487179488	0.007211538461538462	8.012820512820513E-4	0.07131410256410256	0.020032051282051284	0.029647435897435896	8.012820512820513E-4	0.21233974358974358	0.023237179487179488	0.004006410256410256	0.004006410256410256	0.004006410256410256	8.012820512820513E-4	0.2155448717948718	0.004006410256410256
350	file:/media/sf_vm-shared/project4/data/nsf/sger-polar-opitcal-phonon-enhancement-of-nonlinear-effects-at-the-shottky.txt	0.009414225941422594	0.0010460251046025104	0.0010460251046025104	0.0010460251046025104	0.009414225941422594	0.08472803347280335	0.0010460251046025104	0.0010460251046025104	0.0010460251046025104	0.3023012552301255	0.0010460251046025104	0.034518828451882845	0.1307531380753138	0.0010460251046025104	0.005230125523012552	0.0010460251046025104	0.07635983263598327	0.2102510460251046	0.0010460251046025104	0.12656903765690378
351	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-integrated-undergraduate-giscience-curriculum-for-five.txt	0.007621951219512195	0.5625	0.001524390243902439	0.14176829268292682	0.007621951219512195	0.001524390243902439	0.007621951219512195	0.013719512195121951	0.001524390243902439	0.001524390243902439	0.09298780487804878	0.007621951219512195	0.04420731707317073	0.001524390243902439	0.007621951219512195	0.019817073170731708	0.007621951219512195	0.019817073170731708	0.05030487804878049	0.001524390243902439
352	file:/media/sf_vm-shared/project4/data/nsf/capillary-video-microscopy-on-the-release-of-water-soluble-drugs-from.txt	0.014655172413793103	0.004310344827586207	0.1353448275862069	0.004310344827586207	0.052586206896551725	8.620689655172414E-4	0.011206896551724138	8.620689655172414E-4	8.620689655172414E-4	0.03189655172413793	0.01810344827586207	0.36982758620689654	0.025	0.052586206896551725	0.06293103448275862	0.045689655172413794	8.620689655172414E-4	0.014655172413793103	8.620689655172414E-4	0.15258620689655172
353	file:/media/sf_vm-shared/project4/data/nsf/rui-computing-patterns-in-strings.txt	0.0011061946902654867	0.0011061946902654867	0.0011061946902654867	0.0055309734513274336	0.0055309734513274336	0.0586283185840708	0.2842920353982301	0.0011061946902654867	0.0011061946902654867	0.032079646017699116	0.0011061946902654867	0.0055309734513274336	0.1515486725663717	0.00995575221238938	0.08517699115044247	0.1161504424778761	0.21349557522123894	0.0011061946902654867	0.014380530973451327	0.00995575221238938
354	file:/media/sf_vm-shared/project4/data/nsf/assimilation-of-orphaned-algal-collections-into-herbarium-pacificum-bish.txt	0.001851851851851852	0.053703703703703705	0.001851851851851852	0.001851851851851852	0.009259259259259259	0.009259259259259259	0.09074074074074075	0.009259259259259259	0.046296296296296294	0.001851851851851852	0.17222222222222222	0.001851851851851852	0.17222222222222222	0.2537037037037037	0.001851851851851852	0.001851851851851852	0.001851851851851852	0.001851851851851852	0.15	0.016666666666666666
355	file:/media/sf_vm-shared/project4/data/nsf/pilot-project-on-improvisation-in-knowledge-based-start-ups.txt	0.23155737704918034	0.16598360655737704	0.0020491803278688526	0.0020491803278688526	0.1168032786885246	0.0020491803278688526	0.010245901639344262	0.0020491803278688526	0.125	0.0020491803278688526	0.0020491803278688526	0.0020491803278688526	0.2069672131147541	0.0020491803278688526	0.03483606557377049	0.0020491803278688526	0.0020491803278688526	0.0020491803278688526	0.05122950819672131	0.03483606557377049
356	file:/media/sf_vm-shared/project4/data/nsf/opengenex-expanding-the-toolkit-of-an-open-source-gene-expression-informatics2.txt	0.0027472527472527475	0.0027472527472527475	0.0027472527472527475	0.0027472527472527475	0.013736263736263736	0.06868131868131869	0.013736263736263736	0.013736263736263736	0.0027472527472527475	0.0027472527472527475	0.4532967032967033	0.0027472527472527475	0.3543956043956044	0.0027472527472527475	0.03571428571428571	0.0027472527472527475	0.0027472527472527475	0.0027472527472527475	0.0027472527472527475	0.013736263736263736
